file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0123_0054_420657_to_423356,གཅིག་ནས་ག་རེ་བྱས་ན། སོ་སོའི་མི་ཚེའི་ནང་ལོགས་ལ་དེ་ཚོ་ཚང་མ་དཱ།  ,gcig nas ga re byas na/_so so'i mi tshe'i nang logs la de tsho tshang ma dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0054_420657_to_423356.wav,STT_NS,3,62,2.699,wav16k/STT_NS0123_0054_420657_to_423356.wav,གཅིག་ནས་ག་རེ་བྱས་ལབ་ན། སོ་སོའི་མི་ཚེའི་ནང་ལོགས་ལ་དེ་ཚོ་ཚང་མ་ད།
STT_NS0123_0097_774132_to_777855,ད་ལྟ་མང་ཆེ་ཉོབ་པོ་བཟོ་ཡ་དེ་གནམ་གཤིས་ཀིས་བཟོ་གི་འདུག་བཱ། རེད་རེད། ད་ལྟ་ང་ཚོའི་སྒྲ་འཇུག་ཁང་འདྲ་བོ་ཡིན་ན།  ,da lta mang che nyob po bzo ya de gnam gshis kis bzo gi 'dug bA/_red red/_da lta nga tsho'i sgra 'jug khang 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0097_774132_to_777855.wav,STT_NS,3,104,3.723,wav16k/STT_NS0123_0097_774132_to_777855.wav,ད་ལྟ་མང་ཆེ་ཉོབ་པོ་བཟོ་ཡ་དེ་གནམ་གཤིས་ཀིས་བཟོ་ཡི་འདུག་བ། རེད་རེད། ལྟ་ང་ཚོ་སྒྲ་འཇུག་ཁང་འདྲ་བོ་ཡིན་ན།
STT_NS0124_0099_953085_to_955752,ཉི་མ་གཅིག་ལ་ཡ་ཡུད་བཏང་། ཡང་མཇུག་ལ་མ་བཏང་བྱས་ན་སོ་སོ་གི་ ,nyi ma gcig la ya yud btang /_yang mjug la ma btang byas na so so gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0099_953085_to_955752.wav,STT_NS,3,56,2.667,wav16k/STT_NS0124_0099_953085_to_955752.wav,ཉི་མ་གཅིག་ལ་ཡ་ཡུད་བཏང་། ཡང་མཇུག་ལ་མ་བཏང་བྱས་ན་སོ་སོ་གིས་
STT_NS0129_0013_134586_to_137797,དཱ་ང་ཚོ་མང་ཆེ་ཤོས། མི་མང་ཆེ་ཤོས་ནམ་རྒྱུན་ཨེ་ནས་འགྲོ་བསྐྱོད།  ,dA nga tsho mang che shos/_mi mang che shos nam rgyun e nas 'gro bskyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0013_134586_to_137797.wav,STT_NS,3,61,3.211,wav16k/STT_NS0129_0013_134586_to_137797.wav,ད་ང་ཚོ་མང་ཆེ་ཤོས་མི་མང་ཆེ་ཤོས་ནམ་རྒྱུན་ཨེ་ནས་འགྲོ་བསྐྱོད་ཅིག
STT_NS0124_0059_574308_to_576629,བུ་གུ་འདེམས་སྒྲུག་བྱེད་ཀི་རཱ། རེད་རེད། གཞས་བཏང་ཡ་ལ་དེ་འདྲའི་འདྲ་བོ་བྱས་དུས།  ,bu gu 'dems sgrug byed ki rA/_red red/_gzhas btang ya la de 'dra'i 'dra bo byas dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0059_574308_to_576629.wav,STT_NS,3,77,2.321,wav16k/STT_NS0124_0059_574308_to_576629.wav,བུ་གུ་འདེམས་སྒྲུག་བྱེད་ཀི་རཱ། རེད་རེད། གཞས་གཏང་ཡ་ལ་དེ་འདྲའི་འདྲ་བོ་བྱས།
STT_NS0129_0125_1379667_to_1382124,དཱ་ང་འདྲ་བོ་ཡིན་ན་ཡང་མཚམས་མཚམས་དཱ།  ,dA nga 'dra bo yin na yang mtshams mtshams dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0125_1379667_to_1382124.wav,STT_NS,3,36,2.457,wav16k/STT_NS0129_0125_1379667_to_1382124.wav,ད་ང་འདྲ་བོ་ཡིན་ན་ཡང་མཚམས་མཚམས་ད།
STT_NS0057_0131_1410286_to_1412739,ཨེ་འདྲས་ཆགས་ཡ་དང་། ཨེ་འདྲས་ཛ་དྲག་སོ་སོ་གིས་འོ་དེ་འདྲས།  ,e 'dras chags ya dang /_e 'dras dza drag so so gis 'o de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0057_0131_1410286_to_1412739.wav,STT_NS,3,56,2.453,wav16k/STT_NS0057_0131_1410286_to_1412739.wav,།ཨེ་འདྲའི་ཆགས་ཡ་དང་ཨེ་འདྲའི་འདུག་བ། ད་སོ་སོ་ཨོ་དེ་འདྲའི།
STT_NS0124_0162_1667863_to_1670444,ཧང་སང་ཡ་གི་ཡོད་བཱ་། སྙན་པོ་དང་། སྙན་པ་འདུག་དཱ།  ,hang sang ya gi yod bA /_snyan po dang /_snyan pa 'dug dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0162_1667863_to_1670444.wav,STT_NS,3,48,2.581,wav16k/STT_NS0124_0162_1667863_to_1670444.wav,ཧང་སང་ཡ་གི་ཡོད་བ། རྙན་པོ་དང་སྙན་སྙན་པ་འདུག་དཱ།
STT_NS0123_0131_1080114_to_1082300,དཱ་སང་ཉིན་ཡིག་ཚད་ཡིན་པའི་སེམས་འཁྲལ་འདྲ་བོ་དང་ཡོད་རེད་བ་དཱ།  ,dA sang nyin yig tshad yin pa'i sems 'khral 'dra bo dang yod red ba dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0131_1080114_to_1082300.wav,STT_NS,3,60,2.186,wav16k/STT_NS0123_0131_1080114_to_1082300.wav,དཱ་སང་ཉིན་ཡིག་ཚད་ཡིན་པའི་སེམས་ཁྲལ་འདྲ་བོ་དང་ཡོད་རཱ་དཱ།
STT_NS0058_0089_1113813_to_1115844,ཚོང་དེང་སང་ཚོང་ལབ་ཡ་དེ།  ,tshong deng sang tshong lab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0089_1113813_to_1115844.wav,STT_NS,3,25,2.031,wav16k/STT_NS0058_0089_1113813_to_1115844.wav,ཚོང་དེང་སང་ཚོང་ལབ་ཡ་དེ།
